,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
492,36.75460019111633,5.4128628571972435,0.015600061416625977,1.9073486328124998e-07,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9447901496094268,0.956832627118644,0.9582836710369488,0.9491458085021851,0.9509998675672097,0.9520101700301923,0.004979436036281509,183,0.9473266015560338,0.9584188571806925,0.9552090575032277,0.9464362564968385,0.9572946667990863,0.9529370879071758,0.005058428612418273
493,41.587480306625366,2.6182991288426622,0.018719863891601563,0.006240034104304502,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.945054945054945,0.9555084745762712,0.9610647596344855,0.9582836710369488,0.9487485101311085,0.9537316595158641,0.005962811790336348,115,0.9475252441648734,0.9579222670992518,0.957162247161254,0.9556725262356407,0.953024133478995,0.954261283628003,0.003760711720822294
494,49.32196040153504,6.138742472731199,0.02183990478515625,0.007642430299140261,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9606778763405269,0.9516684322033898,0.9535160905840286,0.9536485233743875,0.9423917361938816,0.9523809523809523,0.005865679465608655,172,0.9624896540307896,0.9540488644640138,0.9500446916277684,0.9516006223722978,0.9444499619293542,0.9525267588848447,0.0058962550971268825
495,47.84388041496277,4.100317518621036,0.018720054626464845,0.006240057945934672,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9425393883225208,0.9475635593220338,0.9536485233743875,0.9457025559528539,0.9516620315190041,0.948222893161714,0.004008900400012194,303,0.9477569938751862,0.9479904654704363,0.9504750554507233,0.9464031515873804,0.9572615618896282,0.949977445654671,0.003871951427136485
496,56.58380036354065,6.299776494751403,0.021840000152587892,0.0076423524319583986,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9557791605984377,0.9463718220338984,0.9551052840683353,0.9536485233743875,0.944378228049265,0.9510567296996663,0.0047320228629116,215,0.9558020195331899,0.9467986492749785,0.9523620352898334,0.9507398947263879,0.9505412652696394,0.9512487728188057,0.002916660157503597
497,61.627440452575684,6.082314011917887,0.02183990478515625,0.00764233296652656,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.9442605587183901,0.956832627118644,0.9560323136008476,0.9585485366176665,0.9533836577936697,0.9538111128767414,0.0050580128752137484,108,0.9469624234398278,0.9572932529960935,0.953984175853279,0.9572284569801701,0.9579567649882478,0.9546850148515237,0.004101364320593222
498,63.21260032653809,4.810876732833971,0.024960041046142578,0.007642469232731191,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9617370581226002,0.9491525423728814,0.9553701496490531,0.9513971659382863,0.9464971526950073,0.9528311880925896,0.005319422202350079,146,0.9637146167853005,0.9493147056876118,0.9525275598371239,0.9524282451087497,0.9487867050683616,0.9533543664974296,0.005404784667244348
499,73.14808044433593,1.8225530827799838,0.028079938888549805,0.006240105629650488,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.9563087514894744,0.9592161016949152,0.9520593298900808,0.9521917626804397,0.9525890610515163,0.9544732242173843,0.0028441774940540974,89,0.960304585333554,0.9621929417996424,0.9481908166981163,0.9515344125533817,0.9579236600787897,0.9560292832926969,0.005319830423161888
500,3.4577600002288817,0.03446096588222397,0.028079986572265625,0.0062400102622188576,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
501,9.263280010223388,2.94264808504391,0.028080081939697264,0.006239938736872875,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.9238713094134781,0.918697033898305,0.9294133227387101,0.7536750099324593,0.9247781750761489,0.8900895174532549,0.06828871043645722,510,0.9259725211057772,0.9200158908826062,0.9250173800774655,0.7563809712980435,0.9239580229748071,0.8902689572677399,0.06697465692816088
502,8.345999956130981,1.7914614417042662,0.02184004783630371,0.007642410834204268,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.9376406725804316,0.9351165254237288,0.9421268706131638,0.9370944245795259,0.9382863196927559,0.9380528629694369,0.002296158344828205,481,0.9409038238702202,0.9375289677547507,0.938457973317443,0.9360413149270037,0.9386566027741914,0.9383177365287219,0.0015891252886193951
503,11.135680103302002,2.449224373189553,0.02495994567871094,0.007642488699898548,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.9420097974314842,0.9408103813559322,0.9439809296781884,0.9459674215335717,0.9434511985167527,0.9432438158800784,0.0017577677423625062,438,0.9438503559013408,0.9425279745745878,0.9423974575429536,0.9415036249875857,0.9447479061144768,0.9430054638241888,0.001149185387102861
504,13.700320148468018,1.5777882698020242,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.9543227856480868,0.9523305084745762,0.955502582439412,0.9527214938418752,0.9487485101311085,0.9527252502780867,0.002290615751406966,156,0.9555371627214038,0.9551082566377541,0.951236468368259,0.954414539676234,0.95534147714106,0.9543275809089421,0.0015914186683883105
505,15.896399974822998,5.198045464138904,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9524692175294585,0.9495497881355932,0.9556350152297709,0.9590782677791021,0.9475566150178785,0.9528576725462153,0.004137591868968406,144,0.9528554875020692,0.9519631861219625,0.9512695732777171,0.9572615618896282,0.9537524414870725,0.95342045005569,0.002094441701499048
506,18.451880121231078,5.777396992663096,0.028079938888549805,0.006240105629650488,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.954455183370846,0.9551112288135594,0.9516620315190041,0.9545755529068998,0.9494106740829029,0.9530430637215954,0.002178101286556259,135,0.9560337692435027,0.9559359067734887,0.948025292150826,0.9538186513059886,0.9545138544046082,0.9536654947756829,0.0029434181227585127
507,21.584960222244263,4.461231901560376,0.024960041046142578,0.007642469234218758,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.953660797034291,0.9557733050847458,0.9584161038273077,0.9558998808104887,0.9476890478082374,0.9542878330420044,0.0036271271023011983,95,0.9542459857639464,0.956564920876647,0.9549442182275631,0.9568311980666733,0.9499453768993942,0.9545063399668449,0.002478089035178735
508,18.162120008468627,3.2576742466747644,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.9557791605984377,0.9545815677966102,0.9596079989405377,0.9525890610515163,0.9437160640974706,0.9532549393506012,0.005289940264863255,127,0.9559675550405562,0.9536846984042905,0.9549111133181051,0.951666832191214,0.9499453768993942,0.953235115170712,0.002179872102388143
509,27.821440172195434,4.571054332668571,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9545875810936052,0.959083686440678,0.9584161038273077,0.9576215070851543,0.9496755396636207,0.9558769002595476,0.003460952058339757,56,0.9550405561993047,0.9610011256041846,0.9546131691329824,0.9538517562154467,0.9562684146058861,0.956155004351561,0.0025464467629521255
510,33.635600233078,6.438466119099848,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9572355355487886,0.951271186440678,0.950602569196133,0.9539133889551052,0.9560323136008476,0.9538111128767414,0.0025852716488217772,108,0.9611322628703857,0.952261140170827,0.9472638792332903,0.9523951401992915,0.9614658853908035,0.9549036615729195,0.005540760391826691
511,33.40040030479431,3.5042646650307447,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9467761154508142,0.9455773305084746,0.9585485366176665,0.9586809694080254,0.9475566150178785,0.9514275120504264,0.005901898285552937,200,0.9486177785134912,0.9464344832152553,0.9541497004005695,0.9551759525937696,0.9529579236600788,0.9514671676766329,0.0033651256223081135
512,42.64204030036926,6.865223753539773,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.9565735469349927,0.9510063559322034,0.9570917759237187,0.9618593563766389,0.9578863726658721,0.956883309497325,0.003476923038716281,40,0.9579870882304254,0.9533205323445673,0.9541497004005695,0.9615983050286357,0.9635845995961201,0.9581280451200636,0.004019352316521634
513,53.55600037574768,2.9199396299125437,0.03431997299194336,0.006239962578503043,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.9600158877267311,0.9604078389830508,0.9594755661501788,0.9627863859091511,0.9551052840683353,0.9595582393135229,0.002497419085980535,11,0.9619930475086906,0.9626233198702244,0.9567649882477571,0.960770682292184,0.959876849736816,0.9604057775311343,0.0020545163279712436
514,58.546480369567874,7.026712285389963,0.03743996620178223,0.0076423524319583986,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.952866410697736,0.956832627118644,0.9646404449741756,0.9626539531187922,0.9533836577936697,0.9580751099104825,0.004790652060495456,27,0.9536500579374276,0.9589485532675628,0.9622272983083391,0.9615320952097196,0.9596451153706095,0.9592006240187316,0.0030221320691918526
515,62.54360032081604,5.365637083901576,0.037440013885498044,0.007642508165826269,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9602806831722495,0.9576271186440678,0.9541782545358231,0.9625215203284333,0.9577539398755132,0.9584723767148684,0.0028047627183260503,21,0.9634497599735143,0.9602727934847382,0.94984606217102,0.9611017313867647,0.9629225014069587,0.9595185696845991,0.004973402545024727
516,68.33544034957886,5.627219873897346,0.03744010925292969,0.00764243029914026,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.956838342380511,0.9604078389830508,0.9600052973116143,0.96291881869951,0.9548404184876176,0.9590020657873828,0.0028398214753783822,13,0.9592451580864095,0.9616632457127723,0.9558380507829312,0.9623266130367133,0.9587512828152415,0.9595648700868136,0.0023101396721581812
517,74.69500050544738,3.4191071823580157,0.04367995262145996,0.0062400102622188576,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9612074672315636,0.9606726694915254,0.9633161170705867,0.9650377433452523,0.9574890742947954,0.9615445733354521,0.0025557413377733317,1,0.9637477238867738,0.9625571078593657,0.9605058430165193,0.9627569768596683,0.9638163339623266,0.9626767971169308,0.0011982674479427582
518,75.8687204360962,3.2713301254341456,0.043680000305175784,0.006239914894787228,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9585595127763803,0.9567002118644068,0.9651701761356112,0.9635809826513044,0.9551052840683353,0.9598230838497802,0.003906799861905132,8,0.9614633338851184,0.956995298947229,0.9632204455920813,0.9620286688515907,0.9620948786705068,0.9611605251893053,0.0021592019204286325
519,77.14088048934937,5.530150323917059,0.0436800479888916,0.006239938736872875,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9621342512908778,0.9560381355932204,0.9635809826513044,0.9545755529068998,0.9552377168586942,0.9583134699931141,0.003767051943991358,23,0.9628869392484688,0.9571277229689465,0.9618962492137584,0.9533220776641176,0.9614658853908035,0.959339774897219,0.0035984478714991323
520,2.162360095977783,0.044670632231748,0.015599918365478516,1.784161275279017e-07,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
521,5.016959953308105,1.2278934803051182,0.009360074996948242,0.007642469232731191,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.9230769230769231,0.9175052966101694,0.9267646669315323,0.7346046881207787,0.92583763739902,0.8855606758832565,0.07554320748397823,520,0.9262373779175633,0.9191551347414421,0.9249842751680074,0.7366835501704903,0.9251166948058397,0.8864354065606685,0.0749168250256713
522,5.6877601623535154,1.281503648370025,0.012479877471923828,0.006239938736872876,0.0001,"(25, 25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.9381702634714683,0.9345868644067796,0.9413322738710105,0.9382863196927559,0.9385511852734737,0.9381852852375655,0.0021445919884326946,480,0.9393477901009767,0.9375951797656095,0.9393187009633529,0.9362399443837521,0.9386897076836495,0.9382382645794681,0.0011839790725545593
523,6.539520120620727,1.9262405147386947,0.009360027313232423,0.007642430299140261,0.0001,"(25, 25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.9398914338673375,0.940677966101695,0.9464971526950073,0.9466295854853661,0.9427890345649583,0.9432967847873298,0.002830658865377299,437,0.9438834630028141,0.9433556247103224,0.9434568146456119,0.9434568146456119,0.9451120601185156,0.943852955424575,0.0006553576451811781
524,7.743840169906616,1.2709778645090748,0.015600013732910156,9.5367431640625e-08,0.0001,"(25, 25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.9502184562425526,0.953125,0.9574890742947954,0.9536485233743875,0.9475566150178785,0.9524074368345781,0.00335252776927802,170,0.9504055619930475,0.9547440905780309,0.9524944549276658,0.9520971960141689,0.9511702585493429,0.9521823124124513,0.0014729888115926494
525,10.936599922180175,0.9296867871416487,0.012480068206787109,0.006240034104304502,0.0001,"(25, 25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.9510128425791077,0.9560381355932204,0.96053502847305,0.9531187922129519,0.950602569196133,0.9542613485883786,0.0036812702544003336,98,0.9508359543121999,0.9562338608223532,0.9565663587910087,0.953057238388453,0.957195352070712,0.9547777528769453,0.002435655696371915
526,8.84207992553711,1.2892584997663532,0.012480020523071289,0.0062400102622188576,0.0001,"(25, 25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.9430689792135575,0.9491525423728814,0.9548404184876176,0.951794464309363,0.949278241292544,0.9496265692038773,0.0038791095615800433,265,0.9456712464823704,0.9495464477256175,0.9508392094547622,0.9515675174628397,0.9538186513059886,0.9502886144863156,0.002693355022102731
527,11.16648006439209,2.3858801482661582,0.006240034103393554,0.007642449765811761,0.0001,"(25, 25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.9537931947570502,0.950344279661017,0.9551052840683353,0.9458349887432128,0.946762018275725,0.9503681339053975,0.0036803098638488667,234,0.9556364840258236,0.9526253062305502,0.9506736849074717,0.9455093190320124,0.9502764259939749,0.9509442440379665,0.0033136288024550736
528,11.347440099716186,1.6769993449270026,0.012479925155639648,0.006239962578503042,0.0001,"(25, 25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.9498212630742752,0.9496822033898306,0.9502052708250562,0.9509998675672097,0.9450403920010595,0.9491498490386143,0.0021050755414610102,279,0.95245820228439,0.9502416738396345,0.9437547588307346,0.9508061045453041,0.9531565531168272,0.950083458523378,0.0033371547003314505
529,17.29184012413025,1.2577745896407884,0.009360027313232423,0.007642430300627835,0.0001,"(25, 25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 15}",0.9488944790149609,0.9532574152542372,0.9500728380346974,0.9503377036154151,0.9450403920010595,0.9495206313893745,0.0026608211080127826,266,0.950339347790101,0.9516983380785274,0.9465686761346708,0.9499122719899361,0.9529248187506207,0.9502886905487713,0.0021409830631457095
530,25.327040195465088,2.510128661737069,0.01247997283935547,0.006239986421499643,0.0001,"(25, 25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 20}",0.9503508539653118,0.949947033898305,0.9600052973116143,0.9524566282611575,0.949278241292544,0.9524074368345781,0.0039446324039272345,170,0.9499089554709486,0.952691518241409,0.9558711556923892,0.9496805376237296,0.9540503856721951,0.9524405105401342,0.0023853825913351823
