,x,y,target
29733,-11.028908729553223,-49.63396072387695,1.0
29734,-42.00166320800781,-18.5793514251709,1.0
29735,-7.713351249694824,-2.0002591609954834,1.0
29736,-20.92881202697754,-32.393375396728516,1.0
29737,4.367130756378174,-1.9416208267211914,1.0
29738,1.7202739715576172,33.521095275878906,0.0
29739,-7.271864414215088,-55.40228271484375,0.0
29740,-11.782382011413574,-66.61483764648438,1.0
29741,-29.19394874572754,-46.55740737915039,1.0
29742,3.033984899520874,9.934934616088867,1.0
29743,6.388693332672119,-59.809566497802734,1.0
29744,-9.427251815795898,-24.519336700439453,1.0
29745,-40.42216491699219,11.204465866088867,1.0
29746,22.150814056396484,15.985177993774414,1.0
29747,4.921818256378174,-55.74502182006836,0.0
29748,24.91702651977539,-29.8566951751709,1.0
29749,31.080337524414062,-14.071725845336914,1.0
29750,17.156530380249023,29.674793243408203,1.0
29751,-10.916812896728516,24.22743034362793,1.0
29752,5.938880443572998,47.4561767578125,1.0
29753,70.88162231445312,0.13865229487419128,1.0
29754,13.553936958312988,-65.4122543334961,0.0
29755,-28.1164493560791,50.54789733886719,1.0
29756,-39.13938903808594,-2.4928438663482666,1.0
29757,11.175652503967285,45.67436218261719,1.0
29758,-28.60992431640625,55.12733459472656,1.0
29759,-7.540506839752197,67.51494598388672,1.0
29760,17.485065460205078,-16.634090423583984,0.0
29761,-30.04857063293457,2.2060770988464355,1.0
29762,17.83443832397461,12.1941499710083,1.0
29763,-33.22269058227539,-39.197933197021484,1.0
29764,57.94990921020508,-29.742128372192383,0.0
29765,-2.8022403717041016,-74.41650390625,1.0
29766,31.146257400512695,-7.0692057609558105,0.0
29767,-30.74209213256836,-20.19005584716797,1.0
29768,-12.851837158203125,-30.017669677734375,1.0
29769,78.59795379638672,-10.617330551147461,0.0
29770,-38.66473388671875,-44.720428466796875,0.0
29771,-3.1413896083831787,18.667232513427734,1.0
29772,-78.64134979248047,-22.328462600708008,0.0
29773,-0.7378125786781311,-64.24285125732422,0.0
29774,59.85892105102539,4.259151458740234,0.0
29775,10.31891918182373,50.05348587036133,1.0
29776,-37.9146728515625,-45.24285888671875,0.0
29777,38.271881103515625,-37.268760681152344,0.0
29778,15.045345306396484,-40.78596878051758,0.0
29779,-27.042682647705078,26.332782745361328,1.0
29780,-1.9737012386322021,-26.815616607666016,1.0
29781,-24.271371841430664,-41.401405334472656,1.0
29782,-14.237076759338379,-6.196972846984863,1.0
29783,-64.78040313720703,3.449204206466675,1.0
29784,-16.528745651245117,-57.603416442871094,0.0
29785,-54.32730484008789,-12.370206832885742,1.0
29786,22.854644775390625,41.499874114990234,1.0
29787,-26.660642623901367,-16.46762466430664,1.0
29788,-31.288442611694336,18.31783676147461,1.0
29789,-30.17232322692871,-2.145042657852173,1.0
29790,2.5672216415405273,-68.24002838134766,0.0
29791,20.320993423461914,53.43763732910156,1.0
29792,-8.148388862609863,-21.172866821289062,1.0
29793,51.5285758972168,20.954179763793945,0.0
29794,-74.9124755859375,-31.06984519958496,0.0
29795,21.24153709411621,-12.836845397949219,0.0
29796,-2.2215511798858643,59.087799072265625,1.0
29797,-2.7726492881774902,-51.056026458740234,0.0
29798,41.709861755371094,-10.86109733581543,1.0
29799,43.07502365112305,29.288211822509766,1.0
29800,-58.49005889892578,13.410966873168945,1.0
29801,-66.28255462646484,12.334424018859863,1.0
29802,41.295921325683594,65.94881439208984,0.0
29803,-6.535317897796631,8.284578323364258,1.0
29804,56.06212615966797,-51.879825592041016,0.0
29805,-17.347166061401367,-5.012174606323242,1.0
29806,33.547142028808594,-29.555768966674805,0.0
29807,10.052634239196777,12.811095237731934,1.0
29808,65.00164794921875,-9.455859184265137,0.0
29809,-19.295608520507812,-21.9506778717041,1.0
29810,-0.7657483816146851,45.074615478515625,1.0
29811,-5.919480800628662,-18.810081481933594,0.0
29812,34.374576568603516,45.23033142089844,1.0
29813,-69.81095886230469,-33.3099365234375,0.0
29814,23.420230865478516,-1.6817206144332886,1.0
29815,56.9979362487793,51.65971374511719,1.0
29816,47.53427505493164,17.876384735107422,0.0
29817,-61.126461029052734,-7.124305725097656,1.0
29818,-51.622833251953125,-13.519969940185547,1.0
29819,51.095794677734375,61.28705978393555,0.0
29820,54.75309371948242,-21.231382369995117,1.0
29821,-28.847610473632812,40.21809768676758,1.0
29822,28.583274841308594,-33.32231140136719,0.0
29823,-43.763797760009766,-35.18224334716797,1.0
29824,-15.922174453735352,-7.789008140563965,1.0
29825,35.217769622802734,54.94587707519531,0.0
29826,73.30722045898438,24.559690475463867,0.0
29827,71.90898895263672,-22.65277099609375,0.0
29828,25.508678436279297,52.39917755126953,1.0
29829,-26.34578514099121,31.21009635925293,1.0
29830,8.01293659210205,7.846011161804199,1.0
29831,-31.617773056030273,-20.213401794433594,1.0
29832,-23.43038558959961,32.01456832885742,1.0
29833,-4.863661766052246,2.884178638458252,1.0
29834,14.607945442199707,7.132819175720215,1.0
29835,-8.371973991394043,-1.7465391159057617,1.0
29836,64.7694320678711,-16.350122451782227,0.0
29837,-7.724404335021973,37.540199279785156,1.0
29838,30.46703338623047,-14.429155349731445,1.0
29839,-28.289220809936523,-42.7859992980957,1.0
29840,33.8408203125,-15.213464736938477,0.0
29841,-26.45672607421875,-40.606075286865234,1.0
29842,26.760623931884766,44.092628479003906,1.0
29843,28.522920608520508,16.046199798583984,1.0
29844,39.21087646484375,32.64753723144531,1.0
29845,63.739749908447266,20.0853214263916,0.0
29846,2.8275184631347656,-55.005767822265625,0.0
29847,-45.236141204833984,-37.53630828857422,1.0
29848,-54.361270904541016,-5.899756908416748,1.0
29849,33.99604797363281,38.452266693115234,0.0
29850,-5.7382731437683105,-25.291316986083984,1.0
29851,-2.499497175216675,35.7825813293457,1.0
29852,-38.685386657714844,-19.579750061035156,1.0
29853,16.480152130126953,67.77804565429688,1.0
29854,40.63534927368164,-39.55509567260742,0.0
29855,54.249427795410156,-27.35643196105957,0.0
29856,4.247173309326172,5.505096912384033,1.0
29857,63.351871490478516,-3.2383406162261963,0.0
29858,11.12682819366455,65.88314056396484,1.0
29859,41.71481704711914,15.138057708740234,1.0
29860,41.37636947631836,19.31132698059082,1.0
29861,-50.763832092285156,-13.941615104675293,1.0
29862,14.63990592956543,-12.762585639953613,1.0
29863,-38.74127960205078,33.331687927246094,1.0
29864,46.860984802246094,-32.919708251953125,1.0
29865,-17.250139236450195,-16.72924041748047,1.0
29866,15.327375411987305,-12.129276275634766,0.0
29867,32.20896911621094,64.569091796875,1.0
29868,38.6324577331543,63.16731262207031,1.0
29869,-5.547586441040039,20.21584129333496,1.0
29870,-46.36808395385742,-31.754261016845703,0.0
29871,-25.177526473999023,-3.6810507774353027,1.0
29872,-50.13901901245117,-4.128475666046143,1.0
29873,44.68721389770508,-29.459491729736328,1.0
29874,48.44549560546875,3.1810944080352783,0.0
29875,-25.56046485900879,62.260555267333984,1.0
29876,-22.771652221679688,-38.91181564331055,1.0
29877,1.345102310180664,-61.07642364501953,0.0
29878,68.73143005371094,-6.178399085998535,1.0
29879,-33.80651092529297,4.923898220062256,1.0
29880,38.229129791259766,-64.47354125976562,0.0
29881,39.27670669555664,-46.37685012817383,0.0
29882,25.908100128173828,19.560163497924805,1.0
29883,22.057371139526367,49.151119232177734,1.0
29884,-26.855024337768555,56.0218620300293,1.0
29885,-75.50465393066406,-25.255786895751953,0.0
29886,-24.75564193725586,-39.25849151611328,0.0
29887,10.971957206726074,-63.80693435668945,0.0
29888,-43.72426223754883,-4.274747371673584,1.0
29889,47.10078811645508,1.6891266107559204,1.0
29890,22.39969253540039,53.1353874206543,1.0
29891,-26.441890716552734,24.095813751220703,1.0
29892,-76.87721252441406,-20.221342086791992,1.0
29893,-11.979975700378418,58.38615036010742,1.0
29894,-36.8426513671875,-16.720369338989258,1.0
29895,-29.40382194519043,18.093303680419922,1.0
29896,-30.964820861816406,-54.506370544433594,0.0
29897,-1.225283145904541,-44.42509460449219,1.0
29898,-13.381624221801758,-19.951183319091797,1.0
29899,3.962397813796997,64.81021118164062,1.0
29900,10.093107223510742,1.4806991815567017,1.0
29901,-17.918418884277344,-28.510236740112305,1.0
29902,-20.625288009643555,45.68155288696289,1.0
29903,64.58159637451172,8.253422737121582,0.0
29904,-12.268611907958984,-17.834903717041016,1.0
29905,-35.76536178588867,-24.77798843383789,1.0
29906,47.47537612915039,48.00785446166992,0.0
29907,15.387505531311035,-36.24953842163086,0.0
29908,33.48829650878906,6.168190956115723,0.0
29909,12.041539192199707,15.407652854919434,1.0
29910,-52.64235305786133,-13.169760704040527,1.0
29911,-29.257761001586914,-51.956417083740234,1.0
29912,54.9118766784668,9.151254653930664,1.0
29913,-18.72846031188965,-11.374695777893066,1.0
29914,-44.57404708862305,26.108518600463867,1.0
29915,-53.3865852355957,-13.704324722290039,1.0
29916,-47.870086669921875,20.51077651977539,1.0
29917,-21.316232681274414,-8.873360633850098,1.0
29918,39.248722076416016,-6.617788314819336,1.0
29919,-24.000953674316406,9.526260375976562,1.0
29920,-29.517486572265625,-23.179868698120117,1.0
29921,15.751879692077637,11.728474617004395,1.0
29922,62.69822311401367,-4.369799613952637,0.0
29923,-8.478116989135742,-48.88290023803711,1.0
29924,-21.204668045043945,57.00613784790039,1.0
29925,54.28003692626953,24.283260345458984,1.0
29926,30.2689151763916,35.74412536621094,1.0
29927,-6.960066318511963,-15.05197525024414,1.0
29928,-22.645565032958984,-18.9084529876709,1.0
29929,-51.738712310791016,15.421651840209961,1.0
29930,8.786620140075684,46.578399658203125,1.0
29931,28.294475555419922,32.90598678588867,1.0
29932,-7.821929454803467,42.359771728515625,1.0
29933,13.401236534118652,4.8282151222229,1.0
29934,28.62946891784668,-33.57360076904297,0.0
29935,-19.078760147094727,-27.162668228149414,1.0
29936,-32.110992431640625,34.29754638671875,1.0
29937,-6.749702453613281,-19.78915023803711,1.0
29938,59.53863525390625,8.194344520568848,0.0
29939,-19.957778930664062,-73.94859313964844,1.0
29940,-35.56158447265625,-17.267738342285156,1.0
29941,9.002174377441406,-25.037212371826172,1.0
29942,-26.93973159790039,-68.75056457519531,0.0
29943,36.623600006103516,-12.863724708557129,0.0
29944,43.8400993347168,29.188627243041992,1.0
29945,-17.98649024963379,6.6592583656311035,1.0
29946,31.211883544921875,62.11228561401367,1.0
29947,2.3810391426086426,53.28793716430664,1.0
29948,23.30877685546875,38.26112747192383,1.0
29949,-22.721874237060547,36.55724334716797,1.0
29950,-34.706298828125,11.531877517700195,1.0
29951,4.053600311279297,-3.5824027061462402,1.0
29952,53.739654541015625,-20.132776260375977,0.0
29953,-47.51164245605469,20.238956451416016,1.0
29954,-23.816591262817383,9.45265007019043,1.0
29955,30.83783721923828,65.46468353271484,1.0
29956,-6.079077243804932,-1.2040847539901733,1.0
29957,1.9133342504501343,46.90926742553711,1.0
29958,-41.02328872680664,55.702152252197266,1.0
29959,-29.848541259765625,-42.26238250732422,1.0
29960,-39.43790817260742,-18.779529571533203,1.0
29961,-13.829913139343262,41.71274948120117,1.0
29962,-39.33716583251953,53.48036193847656,1.0
29963,6.1675872802734375,-34.710880279541016,1.0
29964,9.075282096862793,-32.31125259399414,1.0
29965,-0.9423501491546631,53.79780197143555,1.0
29966,-4.419930934906006,-62.851680755615234,0.0
29967,56.384761810302734,-13.384075164794922,1.0
29968,-22.008840560913086,-13.183855056762695,1.0
29969,40.78562927246094,-13.43233585357666,0.0
29970,-37.388343811035156,2.624019145965576,1.0
29971,-42.590023040771484,47.120277404785156,1.0
29972,-52.782814025878906,10.994755744934082,1.0
29973,67.42333221435547,-1.4417239427566528,0.0
29974,2.8807430267333984,-22.432275772094727,1.0
29975,-77.09656524658203,-30.39610481262207,0.0
29976,62.47555160522461,-33.99125289916992,0.0
29977,-40.29588317871094,-8.063838958740234,1.0
29978,-34.41889572143555,33.21772003173828,1.0
29979,41.41469192504883,12.475492477416992,1.0
29980,-51.47660827636719,8.590397834777832,1.0
29981,45.39122009277344,-10.488659858703613,0.0
29982,36.76420974731445,-15.929720878601074,0.0
29983,-70.94419860839844,-17.372861862182617,1.0
29984,-10.049030303955078,-18.624052047729492,1.0
29985,25.6543025970459,-49.57203674316406,0.0
29986,67.16004943847656,24.355953216552734,0.0
29987,45.03819274902344,-4.863616466522217,1.0
29988,26.50482749938965,27.917613983154297,0.0
29989,26.185009002685547,44.475624084472656,1.0
29990,-12.045051574707031,-49.501102447509766,0.0
29991,-54.02395248413086,21.15165901184082,1.0
29992,-10.72547721862793,4.185622215270996,1.0
29993,32.349910736083984,-33.83250045776367,0.0
29994,71.59918212890625,-21.785493850708008,0.0
29995,-12.696332931518555,61.072669982910156,1.0
29996,-53.00029754638672,39.93161392211914,1.0
29997,63.1187629699707,29.84471893310547,1.0
29998,-29.639240264892578,32.07307434082031,1.0
29999,38.20310974121094,-15.515033721923828,0.0
30000,-22.601245880126953,27.917339324951172,1.0
30001,43.90557098388672,-9.147356033325195,0.0
30002,-54.63854217529297,10.642655372619629,1.0
30003,-14.40176773071289,-7.18463659286499,1.0
30004,-18.306501388549805,-62.85802459716797,0.0
30005,56.724021911621094,-24.45404624938965,0.0
30006,22.83977699279785,52.61637496948242,1.0
30007,50.55540084838867,19.70074462890625,0.0
30008,-0.7833008766174316,67.1646957397461,1.0
30009,-61.41836929321289,-16.108613967895508,1.0
30010,-50.964439392089844,33.66267395019531,1.0
30011,41.37318420410156,2.538792848587036,1.0
30012,30.844013214111328,-25.90394401550293,0.0
30013,39.21738815307617,27.47962760925293,1.0
30014,31.80575942993164,-32.832279205322266,0.0
30015,-8.92029094696045,-29.938800811767578,1.0
30016,-53.00343704223633,-13.556547164916992,1.0
30017,-15.172110557556152,-37.45878601074219,1.0
30018,-2.6787030696868896,21.082998275756836,1.0
30019,44.6747932434082,44.39139938354492,1.0
30020,-30.80583953857422,42.02941131591797,1.0
30021,7.826176643371582,-2.741044521331787,1.0
30022,46.01014709472656,39.291290283203125,1.0
30023,-23.64226722717285,40.23707962036133,1.0
30024,-17.440114974975586,-20.57657814025879,1.0
30025,5.2589850425720215,3.1186904907226562,1.0
30026,7.487906455993652,49.95356369018555,1.0
30027,56.39728927612305,43.87588119506836,1.0
30028,-27.66825294494629,-56.54290008544922,1.0
30029,42.61875534057617,-46.81578826904297,0.0
30030,14.297945022583008,-4.543066024780273,1.0
30031,79.0213623046875,-10.503700256347656,0.0
30032,33.32502365112305,-64.07254791259766,1.0
30033,50.55355453491211,37.828834533691406,1.0
30034,50.345245361328125,-45.36371994018555,0.0
30035,-39.162818908691406,51.89734649658203,1.0
30036,17.855558395385742,53.17512130737305,1.0
30037,-5.935268878936768,39.6753044128418,1.0
30038,28.219308853149414,41.347442626953125,1.0
30039,-1.6926813125610352,-6.412809371948242,1.0
30040,-68.64393615722656,-18.77638053894043,1.0
30041,-48.3394889831543,-30.970409393310547,1.0
30042,-43.8164176940918,52.844390869140625,1.0
30043,-18.23866844177246,14.098787307739258,1.0
30044,-3.919063091278076,34.454254150390625,1.0
30045,-4.181313991546631,-8.358499526977539,1.0
30046,1.3330183029174805,43.220542907714844,1.0
30047,22.577970504760742,-18.111684799194336,0.0
30048,56.5994873046875,-36.269901275634766,0.0
30049,11.794881820678711,-2.351106882095337,1.0
30050,31.490558624267578,12.356019020080566,1.0
30051,-44.78342056274414,-5.857508659362793,1.0
30052,14.015071868896484,52.227176666259766,1.0
30053,-9.698049545288086,-44.71170425415039,0.0
30054,-66.66451263427734,23.883222579956055,1.0
30055,-10.948822975158691,-51.53596878051758,0.0
30056,45.005950927734375,-56.44593811035156,0.0
30057,9.290477752685547,-43.135807037353516,0.0
30058,11.782115936279297,26.96204376220703,1.0
30059,-49.16571044921875,46.67293167114258,1.0
30060,-10.527145385742188,-21.181474685668945,1.0
30061,-11.748139381408691,65.56861877441406,1.0
30062,-19.567655563354492,-74.03431701660156,1.0
30063,-46.3994255065918,42.92498779296875,1.0
30064,-31.28822135925293,-26.597652435302734,1.0
30065,12.520411491394043,-21.226179122924805,1.0
30066,-26.773136138916016,-15.099029541015625,1.0
30067,-14.941418647766113,52.639286041259766,1.0
30068,-37.41123962402344,2.6339423656463623,1.0
30069,-22.002914428710938,8.012659072875977,1.0
30070,10.182211875915527,-6.317111015319824,1.0
30071,50.927574157714844,-36.21027374267578,0.0
30072,58.36648941040039,-50.65407180786133,0.0
30073,-30.07844352722168,3.3662915229797363,1.0
30074,-36.656002044677734,-59.22705078125,1.0
30075,31.73343276977539,-32.39568328857422,0.0
30076,-75.74401092529297,-19.886274337768555,1.0
